43.95	7.443999509724313e-6
43.96	7.445224417152897e-6
43.97	7.446450098707054e-6
43.980000000000004	7.447676555010884e-6
43.99	7.4489037866891756e-6
44.	7.450131794367414e-6
44.01	7.451360578671774e-6
44.02	7.45259014022912e-6
44.03	7.453820479667017e-6
44.04	7.4550515976137224e-6
44.05	7.456283494698186e-6
44.06	7.457516171550061e-6
44.07	7.4587496287996926e-6
44.08	7.459983867078124e-6
44.09	7.461218887017109e-6
44.1	7.462454689249088e-6
44.11	7.463691274407212e-6
44.12	7.464928643125331e-6
44.13	7.466166796038002e-6
44.14	7.4674057337804835e-6
44.15	7.468645456988739e-6
44.160000000000004	7.46988596629944e-6
44.17	7.47112726234997e-6
44.18	7.4723693457784105e-6
44.19	7.473612217223564e-6
44.2	7.474855877324934e-6
44.21	7.47610032672274e-6
44.22	7.477345566057916e-6
44.230000000000004	7.478591595972104e-6
44.24	7.479838417107663e-6
44.25	7.48108603010767e-6
44.26	7.482334435615913e-6
44.27	7.483583634276904e-6
44.28	7.484833626735864e-6
44.29	7.486084413638743e-6
44.300000000000004	7.487335995632206e-6
44.31	7.4885883733636395e-6
44.32	7.489841547481153e-6
44.33	7.491095518633582e-6
44.34	7.4923502874704804e-6
44.35	7.493605854642134e-6
44.36	7.494862220799551e-6
44.37	7.496119386594465e-6
44.38	7.497377352679344e-6
44.39	7.49863611970738e-6
44.4	7.499895688332498e-6
44.410000000000004	7.501156059209355e-6
44.42	7.502417232993339e-6
44.43	7.503679210340565e-6
44.44	7.504941991907896e-6
44.45	7.506205578352924e-6
44.46	7.5074699703339705e-6
44.47	7.508735168510105e-6
44.480000000000004	7.510001173541133e-6
44.49	7.511267986087591e-6
44.5	7.512535606810768e-6
44.51	7.513804036372689e-6
44.52	7.51507327543612e-6
44.53	7.516343324664575e-6
44.54	7.517614184722307e-6
44.550000000000004	7.518885856274322e-6
44.56	7.520158339986366e-6
44.57	7.521431636524935e-6
44.58	7.522705746557275e-6
44.59	7.523980670751386e-6
44.6	7.525256409776006e-6
44.61	7.526532964300639e-6
44.62	7.527810334995534e-6
44.63	7.529088522531698e-6
44.64	7.530367527580888e-6
44.65	7.531647350815624e-6
44.660000000000004	7.53292799290918e-6
44.67	7.534209454535583e-6
44.68	7.535491736369628e-6
44.69	7.5367748390868695e-6
44.7	7.538058763363617e-6
44.71	7.539343509876948e-6
44.72	7.540629079304702e-6
44.730000000000004	7.541915472325482e-6
44.74	7.543202689618658e-6
44.75	7.544490731864369e-6
44.76	7.545779599743515e-6
44.77	7.547069293937778e-6
44.78	7.548359815129593e-6
44.79	7.549651164002177e-6
44.800000000000004	7.550943341239519e-6
44.81	7.552236347526379e-6
44.82	7.553530183548289e-6
44.83	7.554824849991563e-6
44.84	7.556120347543286e-6
44.85	7.55741667689132e-6
44.86	7.558713838724312e-6
44.87	7.560011833731681e-6
44.88	7.561310662603634e-6
44.89	7.562610326031154e-6
44.9	7.563910824706011e-6
44.910000000000004	7.565212159320759e-6
44.92	7.5665143305687365e-6
44.93	7.567817339144068e-6
44.94	7.569121185741661e-6
44.95	7.570425871057226e-6
44.96	7.571731395787247e-6
44.97	7.5730377606290074e-6
44.980000000000004	7.574344966280583e-6
44.99	7.5756530134408365e-6
45.	7.576961902809431e-6
45.01	7.578271635086825e-6
45.02	7.5795822109742665e-6
45.03	7.58089363117381e-6
45.04	7.582205896388301e-6
45.050000000000004	7.583519007321391e-6
45.06	7.58483296467753e-6
45.07	7.586147769161968e-6
45.08	7.587463421480761e-6
45.09	7.5887799223407706e-6
45.1	7.590097272449658e-6
45.11	7.591415472515898e-6
45.12	7.5927345232487695e-6
45.13	7.59405442535836e-6
45.14	7.595375179555567e-6
45.15	7.5966967865521025e-6
45.160000000000004	7.59801924706049e-6
45.17	7.59934256179406e-6
45.18	7.600666731466966e-6
45.19	7.601991756794173e-6
45.2	7.6033176384914675e-6
45.21	7.604644377275445e-6
45.22	7.605971973863532e-6
45.230000000000004	7.607300428973964e-6
45.24	7.6086297433258064e-6
45.25	7.609959917638944e-6
45.26	7.611290952634087e-6
45.27	7.612622849032771e-6
45.28	7.6139556075573535e-6
45.29	7.615289228931025e-6
45.300000000000004	7.616623713877803e-6
45.31	7.617959063122535e-6
45.32	7.619295277390894e-6
45.33	7.6206323574093955e-6
45.34	7.621970303905381e-6
45.35	7.623309117607028e-6
45.36	7.624648799243351e-6
45.37	7.625989349544201e-6
45.38	7.6273307692402684e-6
45.39	7.628673059063078e-6
45.4	7.630016219745002e-6
45.410000000000004	7.631360252019246e-6
45.42	7.632705156619869e-6
45.43	7.63405093428177e-6
45.44	7.635397585740683e-6
45.45	7.636745111733208e-6
45.46	7.638093512996775e-6
45.47	7.639442790269673e-6
45.480000000000004	7.64079294429104e-6
45.49	7.642143975800861e-6
45.5	7.643495885539978e-6
45.51	7.644848674250088e-6
45.52	7.646202342673737e-6
45.53	7.647556891554331e-6
45.54	7.648912321636135e-6
45.550000000000004	7.65026863366427e-6
45.56	7.65162582838472e-6
45.57	7.652983906544325e-6
45.58	7.654342868890796e-6
45.59	7.655702716172697e-6
45.6	7.657063449139463e-6
45.61	7.658425068541397e-6
45.62	7.659787575129666e-6
45.63	7.661150969656308e-6
45.64	7.662515252874228e-6
45.65	7.663880425537203e-6
45.660000000000004	7.665246488399887e-6
45.67	7.666613442217797e-6
45.68	7.667981287747336e-6
45.69	7.66935002574578e-6
45.7	7.670719656971278e-6
45.71	7.672090182182863e-6
45.72	7.673461602140447e-6
45.730000000000004	7.674833917604819e-6
45.74	7.676207129337656e-6
45.75	7.677581238101518e-6
45.76	7.678956244659843e-6
45.77	7.680332149776966e-6
45.78	7.681708954218104e-6
45.79	7.683086658749359e-6
45.800000000000004	7.684465264137736e-6
45.81	7.685844771151113e-6
45.82	7.687225180558276e-6
45.83	7.6886064931289e-6
45.84	7.689988709633556e-6
45.85	7.691371830843708e-6
45.86	7.692755857531718e-6
45.87	7.694140790470858e-6
45.88	7.695526630435285e-6
45.89	7.696913378200067e-6
45.9	7.698301034541177e-6
45.910000000000004	7.699689600235483e-6
45.92	7.70107907606077e-6
45.93	7.702469462795717e-6
45.94	7.703860761219924e-6
45.95	7.705252972113897e-6
45.96	7.706646096259051e-6
45.97	7.708040134437707e-6
45.980000000000004	7.709435087433116e-6
45.99	7.71083095602943e-6
46.	7.712227741011716e-6
46.01	7.713625443165975e-6
46.02	7.71502406327911e-6
46.03	7.716423602138952e-6
46.04	7.717824060534251e-6
46.050000000000004	7.719225439254685e-6
46.06	7.720627739090845e-6
46.07	7.722030960834265e-6
46.08	7.72343510527739e-6
46.09	7.724840173213601e-6
46.1	7.726246165437207e-6
46.11	7.727653082743449e-6
46.12	7.729060925928497e-6
46.13	7.730469695789462e-6
46.14	7.731879393124381e-6
46.15	7.733290018732237e-6
46.160000000000004	7.734701573412945e-6
46.17	7.736114057967356e-6
46.18	7.73752747319727e-6
46.19	7.738941819905423e-6
46.2	7.740357098895498e-6
46.21	7.741773310972118e-6
46.22	7.743190456940858e-6
46.230000000000004	7.744608537608236e-6
46.24	7.746027553781722e-6
46.25	7.747447506269732e-6
46.26	7.74886839588164e-6
46.27	7.750290223427768e-6
46.28	7.75171298971939e-6
46.29	7.753136695568747e-6
46.300000000000004	7.754561341789024e-6
46.31	7.75598692919437e-6
46.32	7.757413458599901e-6
46.33	7.758840930821684e-6
46.34	7.760269346676754e-6
46.35	7.761698706983107e-6
46.36	7.76312901255971e-6
46.37	7.76456026422649e-6
46.38	7.765992462804353e-6
46.39	7.767425609115165e-6
46.4	7.768859703981765e-6
46.410000000000004	7.770294748227971e-6
46.42	7.771730742678569e-6
46.43	7.773167688159321e-6
46.44	7.77460558549697e-6
46.45	7.776044435519236e-6
46.46	7.777484239054815e-6
46.47	7.77892499693339e-6
46.480000000000004	7.780366709985627e-6
46.49	7.78180937904317e-6
46.5	7.783253004938653e-6
46.51	7.784697588505698e-6
46.52	7.786143130578918e-6
46.53	7.787589631993906e-6
46.54	7.78903709358726e-6
46.550000000000004	7.79048551619656e-6
46.56	7.791934900660386e-6
46.57	7.793385247818314e-6
46.58	7.794836558510915e-6
46.59	7.796288833579761e-6
46.6	7.797742073867422e-6
46.61	7.799196280217478e-6
46.62	7.800651453474498e-6
46.63	7.802107594484069e-6
46.64	7.803564704092777e-6
46.65	7.805022783148215e-6
46.660000000000004	7.806481832498997e-6
46.67	7.807941852994733e-6
46.68	7.809402845486052e-6
46.69	7.810864810824596e-6
46.7	7.812327749863029e-6
46.71	7.813791663455015e-6
46.72	7.815256552455255e-6
46.730000000000004	7.816722417719457e-6
46.74	7.818189260104357e-6
46.75	7.819657080467715e-6
46.76	7.821125879668307e-6
46.77	7.822595658565943e-6
46.78	7.824066418021458e-6
46.79	7.825538158896715e-6
46.800000000000004	7.827010882054607e-6
46.81	7.828484588359062e-6
46.82	7.829959278675038e-6
46.83	7.831434953868532e-6
46.84	7.832911614806577e-6
46.85	7.834389262357236e-6
46.86	7.835867897389622e-6
46.87	7.83734752077389e-6
46.88	7.838828133381231e-6
46.89	7.840309736083877e-6
46.9	7.841792329755118e-6
46.910000000000004	7.843275915269286e-6
46.92	7.84476049350176e-6
46.93	7.846246065328968e-6
46.94	7.8477326316284e-6
46.95	7.849220193278587e-6
46.96	7.850708751159124e-6
46.97	7.852198306150657e-6
46.980000000000004	7.853688859134901e-6
46.99	7.855180410994617e-6
47.	7.856672962613641e-6
47.01	7.858166514876859e-6
47.02	7.859661068670234e-6
47.03	7.861156624880788e-6
47.04	7.862653184396611e-6
47.050000000000004	7.864150748106873e-6
47.06	7.865649316901799e-6
47.07	7.867148891672698e-6
47.08	7.86864947331195e-6
47.09	7.870151062713012e-6
47.1	7.871653660770418e-6
47.11	7.873157268379784e-6
47.12	7.8746618864378e-6
47.13	7.876167515842246e-6
47.14	7.877674157491983e-6
47.15	7.879181812286957e-6
47.160000000000004	7.880690481128204e-6
47.17	7.882200164917844e-6
47.18	7.883710864559095e-6
47.19	7.885222580956263e-6
47.2	7.88673531501475e-6
47.21	7.888249067641047e-6
47.22	7.889763839742752e-6
47.230000000000004	7.891279632228557e-6
47.24	7.892796446008252e-6
47.25	7.89431428199274e-6
47.26	7.89583314109401e-6
47.27	7.897353024225176e-6
47.28	7.898873932300441e-6
47.29	7.900395866235136e-6
47.300000000000004	7.901918826945683e-6
47.31	7.903442815349635e-6
47.32	7.904967832365643e-6
47.33	7.906493878913482e-6
47.34	7.908020955914048e-6
47.35	7.909549064289343e-6
47.36	7.911078204962503e-6
47.37	7.912608378857778e-6
47.38	7.914139586900548e-6
47.39	7.915671830017312e-6
47.4	7.917205109135704e-6
47.410000000000004	7.91873942518448e-6
47.42	7.920274779093534e-6
47.43	7.921811171793887e-6
47.44	7.923348604217697e-6
47.45	7.924887077298259e-6
47.46	7.926426591970002e-6
47.47	7.9279671491685e-6
47.480000000000004	7.929508749830461e-6
47.49	7.93105139489374e-6
47.5	7.932595085297343e-6
47.51	7.93413982198141e-6
47.52	7.935685605887241e-6
47.53	7.937232437957274e-6
47.54	7.938780319135109e-6
47.550000000000004	7.940329250365496e-6
47.56	7.94187923259434e-6
47.57	7.943430266768698e-6
47.58	7.944982353836796e-6
47.59	7.946535494748016e-6
47.6	7.948089690452896e-6
47.61	7.949644941903146e-6
47.62	7.95120125005164e-6
47.63	7.952758615852416e-6
47.64	7.954317040260685e-6
47.65	7.95587652423283e-6
47.660000000000004	7.957437068726404e-6
47.67	7.958998674700136e-6
47.68	7.960561343113929e-6
47.69	7.962125074928868e-6
47.7	7.96368987110722e-6
47.71	7.965255732612428e-6
47.72	7.96682266040912e-6
47.730000000000004	7.968390655463115e-6
47.74	7.96995971874141e-6
47.75	7.9715298512122e-6
47.76	7.973101053844867e-6
47.77	7.974673327609987e-6
47.78	7.976246673479328e-6
47.79	7.977821092425858e-6
47.800000000000004	7.979396585423741e-6
47.81	7.98097315344834e-6
47.82	7.982550797476223e-6
47.83	7.984129518485165e-6
47.84	7.985709317454135e-6
47.85	7.987290195363323e-6
47.86	7.988872153194117e-6
47.87	7.990455191929127e-6
47.88	7.992039312552167e-6
47.89	7.993624516048269e-6
47.9	7.995210803403683e-6
47.910000000000004	7.99679817560588e-6
47.92	7.998386633643543e-6
47.93	7.999976178506589e-6
47.94	8.001566811186149e-6
47.95	8.003158532674585e-6
47.96	8.00475134396549e-6
47.97	8.006345246053682e-6
47.980000000000004	8.007940239935214e-6
47.99	8.009536326607367e-6
48.	8.011133507068666e-6
48.01	8.012731782318868e-6
48.02	8.014331153358975e-6
48.03	8.015931621191223e-6
48.04	8.017533186819093e-6
48.050000000000004	8.01913585124732e-6
48.06	8.020739615481874e-6
48.07	8.02234448052998e-6
48.08	8.023950447400119e-6
48.09	8.025557517102014e-6
48.1	8.027165690646653e-6
48.11	8.028774969046272e-6
48.12	8.030385353314372e-6
48.13	8.031996844465713e-6
48.14	8.033609443516321e-6
48.15	8.035223151483481e-6
48.160000000000004	8.036837969385745e-6
48.17	8.03845389824294e-6
48.18	8.040070939076154e-6
48.19	8.041689092907759e-6
48.2	8.043308360761392e-6
48.21	8.04492874366197e-6
48.22	8.046550242635685e-6
48.230000000000004	8.048172858710022e-6
48.24	8.04979659291373e-6
48.25	8.051421446276855e-6
48.26	8.053047419830728e-6
48.27	8.054674514607965e-6
48.28	8.056302731642474e-6
48.29	8.057932071969454e-6
48.300000000000004	8.059562536625402e-6
48.31	8.061194126648109e-6
48.32	8.062826843076666e-6
48.33	8.06446068695146e-6
48.34	8.066095659314188e-6
48.35	8.067731761207846e-6
48.36	8.069368993676738e-6
48.37	8.071007357766477e-6
48.38	8.072646854523987e-6
48.39	8.074287484997504e-6
48.4	8.075929250236576e-6
48.410000000000004	8.077572151292079e-6
48.42	8.079216189216192e-6
48.43	8.080861365062428e-6
48.44	8.082507679885613e-6
48.45	8.084155134741908e-6
48.46	8.085803730688796e-6
48.47	8.087453468785085e-6
48.480000000000004	8.089104350090924e-6
48.49	8.090756375667786e-6
48.5	8.092409546578486e-6
48.51	8.094063863887175e-6
48.52	8.095719328659339e-6
48.53	8.097375941961818e-6
48.54	8.099033704862779e-6
48.550000000000004	8.100692618431748e-6
48.56	8.102352683739597e-6
48.57	8.104013901858543e-6
48.58	8.105676273862158e-6
48.59	8.107339800825373e-6
48.6	8.109004483824466e-6
48.61	8.110670323937086e-6
48.62	8.112337322242233e-6
48.63	8.114005479820274e-6
48.64	8.11567479775294e-6
48.65	8.117345277123328e-6
48.660000000000004	8.119016919015911e-6
48.67	8.120689724516528e-6
48.68	8.122363694712389e-6
48.69	8.124038830692084e-6
48.7	8.125715133545588e-6
48.71	8.127392604364245e-6
48.72	8.129071244240784e-6
48.730000000000004	8.130751054269322e-6
48.74	8.132432035545363e-6
48.75	8.134114189165792e-6
48.76	8.1357975162289e-6
48.77	8.137482017834359e-6
48.78	8.13916769508324e-6
48.79	8.140854549078015e-6
48.800000000000004	8.142542580922553e-6
48.81	8.144231791722123e-6
48.82	8.145922182583405e-6
48.83	8.14761375461448e-6
48.84	8.14930650892484e-6
48.85	8.15100044662539e-6
48.86	8.152695568828442e-6
48.87	8.154391876647735e-6
48.88	8.156089371198418e-6
48.89	8.157788053597057e-6
48.9	8.159487924961647e-6
48.910000000000004	8.161188986411607e-6
48.92	8.16289123906778e-6
48.93	8.164594684052436e-6
48.94	8.166299322489288e-6
48.95	8.168005155503471e-6
48.96	8.169712184221555e-6
48.97	8.171420409771559e-6
48.980000000000004	8.173129833282937e-6
48.99	8.174840455886581e-6
49.	8.176552278714834e-6
49.01	8.178265302901491e-6
49.02	8.179979529581784e-6
49.03	8.181694959892405e-6
49.04	8.183411594971504e-6
49.050000000000004	8.185129435958676e-6
49.06	8.186848483994991e-6
49.07	8.188568740222966e-6
49.08	8.190290205786586e-6
49.09	8.19201288183131e-6
49.1	8.193736769504055e-6
49.11	8.195461869953208e-6
49.12	8.19718818432864e-6
49.13	8.198915713781691e-6
49.14	8.200644459465178e-6
49.15	8.202374422533397e-6
49.160000000000004	8.20410560414213e-6
49.17	8.205838005448644e-6
49.18	8.207571627611688e-6
49.19	8.209306471791508e-6
49.2	8.211042539149837e-6
49.21	8.212779830849905e-6
49.22	8.214518348056436e-6
49.230000000000004	8.216258091935655e-6
49.24	8.217999063655292e-6
49.25	8.219741264384578e-6
49.26	8.221484695294242e-6
49.27	8.223229357556543e-6
49.28	8.224975252345227e-6
49.29	8.226722380835572e-6
49.300000000000004	8.228470744204363e-6
49.31	8.230220343629906e-6
49.32	8.231971180292026e-6
49.33	8.233723255372079e-6
49.34	8.235476570052937e-6
49.35	8.237231125519005e-6
49.36	8.238986922956222e-6
49.37	8.240743963552058e-6
49.38	8.242502248495513e-6
49.39	8.244261778977133e-6
49.4	8.246022556188998e-6
49.410000000000004	8.247784581324743e-6
49.42	8.249547855579538e-6
49.43	8.251312380150097e-6
49.44	8.253078156234704e-6
49.45	8.254845185033181e-6
49.46	8.2566134677469e-6
49.47	8.25838300557881e-6
49.480000000000004	8.26015379973341e-6
49.49	8.261925851416757e-6
49.5	8.263699161836487e-6
49.51	8.265473732201797e-6
49.52	8.267249563723452e-6
49.53	8.269026657613794e-6
49.54	8.270805015086747e-6
49.550000000000004	8.272584637357802e-6
49.56	8.274365525644037e-6
49.57	8.276147681164113e-6
49.58	8.277931105138282e-6
49.59	8.279715798788379e-6
49.6	8.281501763337828e-6
49.61	8.283289000011652e-6
49.62	8.285077510036475e-6
49.63	8.286867294640509e-6
49.64	8.288658355053573e-6
49.65	8.290450692507093e-6
49.660000000000004	8.292244308234102e-6
49.67	8.294039203469237e-6
49.68	8.295835379448751e-6
49.69	8.297632837410513e-6
49.7	8.299431578594005e-6
49.71	8.301231604240336e-6
49.72	8.30303291559223e-6
49.730000000000004	8.304835513894043e-6
49.74	8.306639400391755e-6
49.75	8.30844457633298e-6
49.76	8.310251042966958e-6
49.77	8.312058801544577e-6
49.78	8.313867853318352e-6
49.79	8.315678199542445e-6
49.800000000000004	8.317489841472667e-6
49.81	8.319302780366462e-6
49.82	8.321117017482937e-6
49.83	8.322932554082844e-6
49.84	8.324749391428595e-6
49.85	8.326567530784249e-6
49.86	8.32838697341554e-6
49.87	8.330207720589854e-6
49.88	8.332029773576244e-6
49.89	8.33385313364544e-6
49.9	8.335677802069829e-6
49.910000000000004	8.337503780123485e-6
49.92	8.33933106908215e-6
49.93	8.341159670223253e-6
49.94	8.342989584825893e-6
49.95	8.344820814170874e-6
49.96	8.346653359540665e-6
49.97	8.34848722221944e-6
49.980000000000004	8.350322403493063e-6
49.99	8.35215890464909e-6
50.	8.353996726976782e-6
50.01	8.355835871767097e-6
50.02	8.3576763403127e-6
50.03	8.359518133907965e-6
50.04	8.361361253848968e-6
50.050000000000004	8.363205701433506e-6
50.06	8.365051477961088e-6
50.07	8.366898584732943e-6
50.08	8.36874702305202e-6
50.09	8.370596794222996e-6
50.1	8.372447899552268e-6
50.11	8.374300340347966e-6
50.12	8.376154117919958e-6
50.13	8.378009233579841e-6
50.14	8.379865688640949e-6
50.15	8.381723484418365e-6
50.160000000000004	8.383582622228915e-6
50.17	8.38544310339116e-6
50.18	8.387304929225427e-6
50.19	8.389168101053787e-6
50.2	8.39103262020007e-6
50.21	8.392898487989864e-6
50.22	8.394765705750514e-6
50.230000000000004	8.396634274811137e-6
50.24	8.398504196502613e-6
50.25	8.400375472157595e-6
50.26	8.402248103110503e-6
50.27	8.404122090697547e-6
50.28	8.405997436256697e-6
50.29	8.40787414112772e-6
50.300000000000004	8.409752206652167e-6
50.31	8.411631634173367e-6
50.32	8.41351242503645e-6
50.33	8.415394580588337e-6
50.34	8.417278102177747e-6
50.35	8.419162991155192e-6
50.36	8.421049248872998e-6
50.37	8.422936876685291e-6
50.38	8.424825875948005e-6
50.39	8.426716248018891e-6
50.4	8.428607994257509e-6
50.410000000000004	8.430501116025241e-6
50.42	8.432395614685285e-6
50.43	8.434291491602675e-6
50.44	8.436188748144259e-6
50.45	8.438087385678722e-6
50.46	8.43998740557658e-6
50.47	8.441888809210187e-6
50.480000000000004	8.443791597953738e-6
50.49	8.445695773183266e-6
50.5	8.447601336276649e-6
50.51	8.44950828861362e-6
50.52	8.451416631575764e-6
50.53	8.453326366546508e-6
50.54	8.455237494911156e-6
50.550000000000004	8.457150018056854e-6
50.56	8.459063937372628e-6
50.57	8.460979254249363e-6
50.58	8.462895970079817e-6
50.59	8.464814086258617e-6
50.6	8.466733604182274e-6
50.61	8.468654525249178e-6
50.62	8.47057685085959e-6
50.63	8.47250058241568e-6
50.64	8.474425721321484e-6
50.65	8.476352268982944e-6
50.660000000000004	8.478280226807895e-6
50.67	8.48020959620607e-6
50.68	8.482140378589105e-6
50.69	8.48407257537054e-6
50.7	8.486006187965823e-6
50.71	8.487941217792321e-6
50.72	8.489877666269303e-6
50.730000000000004	8.491815534817968e-6
50.74	8.49375482486143e-6
50.75	8.495695537824729e-6
50.76	8.497637675134833e-6
50.77	8.499581238220644e-6
50.78	8.501526228512995e-6
50.79	8.503472647444655e-6
50.800000000000004	8.505420496450342e-6
50.81	8.507369776966707e-6
50.82	8.509320490432356e-6
50.83	8.511272638287848e-6
50.84	8.513226221975692e-6
50.85	8.515181242940346e-6
50.86	8.51713770262825e-6
50.87	8.519095602487789e-6
50.88	8.521054943969322e-6
50.89	8.523015728525183e-6
50.9	8.52497795760967e-6
50.910000000000004	8.526941632679071e-6
50.92	8.528906755191642e-6
50.93	8.530873326607632e-6
50.94	8.532841348389274e-6
50.95	8.534810822000795e-6
50.96	8.536781748908413e-6
50.97	8.53875413058034e-6
50.980000000000004	8.540727968486801e-6
50.99	8.542703264100015e-6
51.	8.54468001889421e-6
51.01	8.54665823434563e-6
51.02	8.54863791193253e-6
51.03	8.550619053135183e-6
51.04	8.552601659435886e-6
51.050000000000004	8.554585732318962e-6
51.06	8.556571273270755e-6
51.07	8.55855828377965e-6
51.08	8.560546765336062e-6
51.09	8.562536719432446e-6
51.1	8.564528147563301e-6
51.11	8.566521051225172e-6
51.12	8.568515431916644e-6
51.13	8.570511291138375e-6
51.14	8.572508630393058e-6
51.15	8.574507451185455e-6
51.160000000000004	8.576507755022397e-6
51.17	8.57850954341277e-6
51.18	8.580512817867538e-6
51.19	8.582517579899741e-6
51.2	8.584523831024494e-6
51.21	8.586531572758984e-6
51.22	8.5885408066225e-6
51.230000000000004	8.590551534136405e-6
51.24	8.59256375682416e-6
51.25	8.594577476211318e-6
51.26	8.59659269382554e-6
51.27	8.598609411196578e-6
51.28	8.600627629856296e-6
51.29	8.602647351338667e-6
51.300000000000004	8.604668577179778e-6
51.31	8.606691308917831e-6
51.32	8.608715548093154e-6
51.33	8.61074129624819e-6
51.34	8.612768554927522e-6
51.35	8.614797325677852e-6
51.36	8.61682761004803e-6
51.37	8.618859409589037e-6
51.38	8.620892725853997e-6
51.39	8.622927560398183e-6
51.4	8.624963914779019e-6
51.410000000000004	8.627001790556078e-6
51.42	8.629041189291095e-6
51.43	8.631082112547965e-6
51.44	8.633124561892749e-6
51.45	8.635168538893673e-6
51.46	8.637214045121143e-6
51.47	8.639261082147729e-6
51.480000000000004	8.641309651548195e-6
51.49	8.643359754899482e-6
51.5	8.645411393780713e-6
51.51	8.647464569773215e-6
51.52	8.649519284460502e-6
51.53	8.651575539428284e-6
51.54	8.653633336264484e-6
51.550000000000004	8.655692676559224e-6
51.56	8.657753561904835e-6
51.57	8.659815993895869e-6
51.58	8.66187997412909e-6
51.59	8.66394550420349e-6
51.6	8.66601258572028e-6
51.61	8.668081220282906e-6
51.62	8.67015140949704e-6
51.63	8.67222315497061e-6
51.64	8.674296458313758e-6
51.65	8.676371321138889e-6
51.660000000000004	8.678447745060663e-6
51.67	8.680525731695972e-6
51.68	8.682605282663979e-6
51.69	8.684686399586112e-6
51.7	8.686769084086053e-6
51.71	8.688853337789752e-6
51.72	8.690939162325447e-6
51.730000000000004	8.693026559323637e-6
51.74	8.695115530417104e-6
51.75	8.697206077240928e-6
51.76	8.699298201432456e-6
51.77	8.701391904631347e-6
51.78	8.703487188479547e-6
51.79	8.705584054621302e-6
51.800000000000004	8.70768250470317e-6
51.81	8.709782540374006e-6
51.82	8.711884163284994e-6
51.83	8.713987375089614e-6
51.84	8.716092177443691e-6
51.85	8.718198572005356e-6
51.86	8.720306560435072e-6
51.87	8.722416144395645e-6
51.88	8.724527325552209e-6
51.89	8.72664010557224e-6
51.9	8.728754486125562e-6
51.910000000000004	8.73087046888435e-6
51.92	8.732988055523128e-6
51.93	8.735107247718785e-6
51.94	8.737228047150562e-6
51.95	8.739350455500075e-6
51.96	8.7414744744513e-6
51.97	8.743600105690602e-6
51.980000000000004	8.745727350906713e-6
51.99	8.74785621179075e-6
52.	8.74998669003622e-6
52.01	8.752118787339015e-6
52.02	8.754252505397435e-6
52.03	8.756387845912166e-6
52.04	8.7585248105863e-6
52.050000000000004	8.760663401125349e-6
52.06	8.76280361923722e-6
52.07	8.764945466632251e-6
52.08	8.767088945023192e-6
52.09	8.769234056125222e-6
52.1	8.77138080165595e-6
52.11	8.773529183335414e-6
52.12	8.775679202886096e-6
52.13	8.777830862032918e-6
52.14	8.779984162503244e-6
52.15	8.7821391060269e-6
52.160000000000004	8.784295694336156e-6
52.17	8.786453929165745e-6
52.18	8.78861381225287e-6
52.19	8.790775345337193e-6
52.2	8.792938530160858e-6
52.21	8.795103368468478e-6
52.22	8.797269862007155e-6
52.230000000000004	8.799438012526472e-6
52.24	8.801607821778497e-6
52.25	8.80377929151781e-6
52.26	8.805952423501471e-6
52.27	8.808127219489058e-6
52.28	8.81030368124265e-6
52.29	8.812481810526839e-6
52.300000000000004	8.814661609108737e-6
52.31	8.816843078757975e-6
52.32	8.819026221246708e-6
52.33	8.821211038349626e-6
52.34	8.823397531843959e-6
52.35	8.825585703509462e-6
52.36	8.82777555512844e-6
52.37	8.829967088485758e-6
52.38	8.83216030536882e-6
52.39	8.83435520756759e-6
52.4	8.836551796874602e-6
52.410000000000004	8.838750075084953e-6
52.42	8.840950043996305e-6
52.43	8.843151705408904e-6
52.44	8.845355061125577e-6
52.45	8.84756011295173e-6
52.46	8.849766862695364e-6
52.47	8.851975312167075e-6
52.480000000000004	8.854185463180055e-6
52.49	8.8563973175501e-6
52.5	8.858610877095616e-6
52.51	8.860826143637624e-6
52.52	8.863043118999764e-6
52.53	8.86526180500829e-6
52.54	8.86748220349209e-6
52.550000000000004	8.869704316282689e-6
52.56	8.871928145214235e-6
52.57	8.874153692123527e-6
52.58	8.876380958850015e-6
52.59	8.878609947235791e-6
52.6	8.880840659125602e-6
52.61	8.883073096366861e-6
52.62	8.885307260809647e-6
52.63	8.887543154306706e-6
52.64	8.88978077871346e-6
52.65	8.892020135888009e-6
52.660000000000004	8.894261227691137e-6
52.67	8.896504055986326e-6
52.68	8.89874862263974e-6
52.69	8.900994929520252e-6
52.7	8.903242978499438e-6
52.71	8.905492771451575e-6
52.72	8.907744310253657e-6
52.730000000000004	8.909997596785407e-6
52.74	8.91225263292926e-6
52.75	8.914509420570383e-6
52.76	8.916767961596678e-6
52.77	8.919028257898782e-6
52.78	8.92129031137008e-6
52.79	8.923554123906703e-6
52.800000000000004	8.925819697407534e-6
52.81	8.928087033774219e-6
52.82	8.930356134911159e-6
52.83	8.932627002725536e-6
52.84	8.934899639127295e-6
52.85	8.93717404602916e-6
52.86	8.939450225346646e-6
52.87	8.941728178998048e-6
52.88	8.944007908904464e-6
52.89	8.946289416989779e-6
52.9	8.948572705180691e-6
52.910000000000004	8.95085777540671e-6
52.92	8.95314462960014e-6
52.93	8.95543326969613e-6
52.94	8.957723697632638e-6
52.95	8.960015915350454e-6
52.96	8.962309924793205e-6
52.97	8.964605727907358e-6
